GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700018,1610612737,ATL,Atlanta,203101,Miles Plumlee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700018,1610612739,CLE,Cleveland,2747,JR Smith,F,,14:44,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,7.0
0011700018,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,14:44,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0
0011700018,1610612739,CLE,Cleveland,201567,Kevin Love,C,,14:44,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,12.0,7.0
0011700018,1610612739,CLE,Cleveland,2548,Dwyane Wade,G,,14:44,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,7.0,7.0
0011700018,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,14:44,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,7.0
0011700018,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,2:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011700018,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,9:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,-4.0
0011700018,1610612739,CLE,Cleveland,2594,Kyle Korver,,,14:44,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-15.0
0011700018,1610612739,CLE,Cleveland,101181,Jose Calderon,,,14:22,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-15.0
0011700018,1610612739,CLE,Cleveland,201145,Jeff Green,,,15:47,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,-14.0
0011700018,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,15:39,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-8.0
0011700018,1610612739,CLE,Cleveland,101112,Channing Frye,,,18:31,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,-20.0
0011700018,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,20:49,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,-14.0
0011700018,1610612739,CLE,Cleveland,1627770,Kay Felder,,,18:54,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,13.0,-8.0
0011700018,1610612739,CLE,Cleveland,204066,John Holland,,,18:32,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,-8.0
0011700018,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,5:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
0011700018,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,4.0,-10.0
0011700018,1610612739,CLE,Cleveland,2544,LeBron James,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700018,1610612739,CLE,Cleveland,204002,Edy Tavares,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700018,1610612739,CLE,Cleveland,202738,Isaiah Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
