GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800405,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0041800405,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800405,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,41:24,9.0,24.0,0.375,2.0,7.0,0.286,6.0,8.0,0.75,6.0,6.0,12.0,6.0,2.0,2.0,5.0,0.0,26.0,1.0
0041800405,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:54,6.0,15.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,12.0,-5.0
0041800405,1610612761,TOR,Toronto,201188,Marc Gasol,C,,31:02,4.0,6.0,0.667,2.0,3.0,0.667,7.0,8.0,0.875,0.0,8.0,8.0,2.0,0.0,0.0,1.0,5.0,17.0,4.0
0041800405,1610612761,TOR,Toronto,201980,Danny Green,G,,33:15,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0
0041800405,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:13,8.0,16.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,2.0,2.0,4.0,18.0,4.0
0041800405,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,27:18,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,-12.0
0041800405,1610612761,TOR,Toronto,201586,Serge Ibaka,,,16:58,5.0,8.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,15.0,-5.0
0041800405,1610612761,TOR,Toronto,1626181,Norman Powell,,,12:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0041800405,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041800405,1610612761,TOR,Toronto,1628384,OG Anunoby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800405,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800405,1610612761,TOR,Toronto,202391,Jeremy Lin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800405,1610612761,TOR,Toronto,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
