,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900022,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900022,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900022,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,22:03,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0
14,0021900022,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,29:44,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,18.0,0.0
15,0021900022,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:10,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,0.0,1.0,1.0,1.0,1.0,7.0,-2.0
16,0021900022,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:04,10.0,17.0,0.588,2.0,4.0,0.5,6.0,8.0,0.75,0.0,7.0,7.0,4.0,2.0,3.0,2.0,2.0,28.0,-1.0
17,0021900022,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:02,3.0,9.0,0.333,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0,6.0,-7.0
18,0021900022,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:59,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,5.0,3.0,7.0,-3.0
19,0021900022,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,25:09,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,9.0,-13.0
20,0021900022,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:04,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-8.0
21,0021900022,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:56,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
22,0021900022,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,7:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
23,0021900022,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
24,0021900022,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,11:37,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
25,0021900022,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
