,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900693,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,1:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
11,0021900693,1610612739,CLE,Cleveland,1629731,Dean Wade,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
12,0021900693,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900693,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,35:28,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,8.0,-8.0
14,0021900693,1610612765,DET,Detroit,1627748,Thon Maker,F,,16:44,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,9.0,-5.0
15,0021900693,1610612765,DET,Detroit,203083,Andre Drummond,C,,32:12,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,3.0,2.0,4.0,4.0,15.0,-18.0
16,0021900693,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,26:03,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,-6.0
17,0021900693,1610612765,DET,Detroit,202704,Reggie Jackson,G,,25:04,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,-15.0
18,0021900693,1610612765,DET,Detroit,202693,Markieff Morris,,,24:09,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,-12.0
19,0021900693,1610612765,DET,Detroit,1628971,Bruce Brown,,,25:55,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,4.0,4.0,8.0,-6.0
20,0021900693,1610612765,DET,Detroit,204038,Langston Galloway,,,22:49,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,-7.0
21,0021900693,1610612765,DET,Detroit,1629663,Louis King,,,11:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0
22,0021900693,1610612765,DET,Detroit,1626174,Christian Wood,,,20:28,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,8.0,-1.0
23,0021900693,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900693,1610612765,DET,Detroit,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
