GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000240,1610612763,MEM,Memphis,1626145,Tyus Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612757,POR,Portland,1626181,Norman Powell,F,,34:41,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,3.0,0.0,3.0,6.0,17.0,-9.0
0022000240,1610612757,POR,Portland,203496,Robert Covington,F,,37:37,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,-6.0
0022000240,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,29:22,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,4.0,15.0,19.0,5.0,1.0,2.0,2.0,1.0,16.0,-7.0
0022000240,1610612757,POR,Portland,203468,CJ McCollum,G,,37:30,10.0,21.0,0.476,4.0,10.0,0.4,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,27.0,6.0
0022000240,1610612757,POR,Portland,203081,Damian Lillard,G,,36:31,8.0,27.0,0.296,4.0,10.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,3.0,23.0,-10.0
0022000240,1610612757,POR,Portland,2546,Carmelo Anthony,,,19:24,4.0,13.0,0.308,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,12.0,-5.0
0022000240,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,4:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022000240,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,5:05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-10.0
0022000240,1610612757,POR,Portland,202683,Enes Kanter,,,14:01,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0
0022000240,1610612757,POR,Portland,1629014,Anfernee Simons,,,12:51,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0
0022000240,1610612757,POR,Portland,1629642,Nassir Little,,,8:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022000240,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000240,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000240,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
