,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800928,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800928,1610612741,CHI,Chicago,1629102,Brandon Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800928,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,37:19,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,6.0,17.0,1.0
13,0021800928,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,18:50,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,-8.0
14,0021800928,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,33:05,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,0.0,12.0,12.0,2.0,2.0,4.0,2.0,6.0,14.0,7.0
15,0021800928,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,30:04,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,-12.0
16,0021800928,1610612737,ATL,Atlanta,1629027,Trae Young,G,,55:50,17.0,33.0,0.515,6.0,13.0,0.462,9.0,11.0,0.818,1.0,7.0,8.0,16.0,1.0,1.0,9.0,2.0,49.0,-9.0
17,0021800928,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,30:44,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,-10.0
18,0021800928,1610612737,ATL,Atlanta,203458,Alex Len,,,35:54,9.0,12.0,0.75,2.0,4.0,0.5,4.0,9.0,0.444,2.0,8.0,10.0,1.0,1.0,2.0,1.0,5.0,24.0,-7.0
19,0021800928,1610612737,ATL,Atlanta,1713,Vince Carter,,,44:53,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,5.0,13.0,-2.0
20,0021800928,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,11:52,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0
21,0021800928,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,36:33,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,13.0,3.0
22,0021800928,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0
23,0021800928,1610612737,ATL,Atlanta,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
