,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900092,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:08,9.0,19.0,0.474,4.0,8.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,5.0,0.0,0.0,3.0,2.0,23.0,14.0
17,0021900092,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:33,13.0,21.0,0.619,2.0,6.0,0.333,11.0,11.0,1.0,1.0,3.0,4.0,9.0,3.0,0.0,5.0,2.0,39.0,11.0
18,0021900092,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,25:48,4.0,6.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,13.0,6.0
19,0021900092,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,20:44,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,7.0,3.0
20,0021900092,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,16:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,4.0,-5.0
21,0021900092,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,7:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0
22,0021900092,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900092,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900092,1610612751,BKN,Brooklyn,1628021,David Nwaba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900092,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
