,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900137,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
11,0021900137,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,8:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-2.0
12,0021900137,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,8:56,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-2.0
13,0021900137,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,30:40,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,18.0,23.0
14,0021900137,1610612756,PHX,Phoenix,203967,Dario Saric,F,,25:58,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,12.0,27.0
15,0021900137,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,17:33,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,5.0,14.0,14.0
16,0021900137,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:24,10.0,14.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,27.0,40.0
17,0021900137,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,28:58,10.0,16.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,12.0,2.0,0.0,0.0,2.0,22.0,37.0
18,0021900137,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,27:34,1.0,7.0,0.143,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,4.0,2.0,14.0
19,0021900137,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,16:33,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,-12.0
20,0021900137,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:36,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,0.0,15.0,-2.0
21,0021900137,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,26:24,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,0.0,5.0,-8.0
22,0021900137,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,5:22,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,-1.0
23,0021900137,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,5:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0
24,0021900137,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
25,0021900137,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
