GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000714,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,31:56,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,2.0,0.0,3.0,2.0,2.0,17.0,-17.0
0022000714,1610612759,SAS,San Antonio,1628401,Derrick White,G,,31:54,7.0,11.0,0.636,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,19.0,-19.0
0022000714,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:15,11.0,18.0,0.611,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,2.0,23.0,-25.0
0022000714,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:51,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,-5.0
0022000714,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:40,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,10.0,3.0
0022000714,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,15:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
0022000714,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,14:46,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0
0022000714,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,2:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000714,1610612759,SAS,San Antonio,1630200,Tre Jones,,,2:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000714,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,2:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000714,1610612759,SAS,San Antonio,1629244,Cameron Reynolds,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000714,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
