GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000602,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,27:49,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0
0022000602,1610612766,CHA,Charlotte,1628370,Malik Monk,,,14:17,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,5.0,8.0
0022000602,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,21:34,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,12.0,19.0
0022000602,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,20:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0
0022000602,1610612766,CHA,Charlotte,1628998,Cody Martin,,,15:42,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0
0022000602,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000602,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
