,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800965,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800965,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800965,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800965,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,18:18,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
14,0021800965,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,35:22,3.0,12.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,9.0,-13.0
15,0021800965,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,29:22,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,4.0,10.0,0.0
16,0021800965,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,39:29,3.0,13.0,0.231,3.0,9.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,2.0,4.0,4.0,9.0,-5.0
17,0021800965,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,37:06,5.0,17.0,0.294,3.0,10.0,0.3,7.0,7.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,20.0,-2.0
18,0021800965,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,27:26,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,5.0,4.0,7.0,-24.0
19,0021800965,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,23:24,8.0,11.0,0.727,4.0,5.0,0.8,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,20.0,1.0
20,0021800965,1610612766,CHA,Charlotte,2225,Tony Parker,,,21:42,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,10.0
21,0021800965,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,7:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,-2.0
22,0021800965,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800965,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800965,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800965,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
