GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000749,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000749,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000749,1610612748,MIA,Miami,202710,Jimmy Butler,F,,32:03,4.0,8.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,11.0,2.0,0.0,1.0,2.0,15.0,11.0
0022000749,1610612748,MIA,Miami,2772,Trevor Ariza,F,,32:25,5.0,9.0,0.556,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0
0022000749,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:31,9.0,12.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,5.0,1.0,1.0,1.0,0.0,18.0,13.0
0022000749,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,29:00,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,18.0,18.0
0022000749,1610612748,MIA,Miami,203506,Victor Oladipo,G,,29:35,3.0,13.0,0.231,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,1.0,4.0,5.0,8.0,10.0
0022000749,1610612748,MIA,Miami,1629639,Tyler Herro,,,23:02,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0
0022000749,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,24:11,4.0,10.0,0.4,1.0,5.0,0.2,1.0,3.0,0.333,0.0,7.0,7.0,5.0,0.0,0.0,1.0,3.0,10.0,7.0
0022000749,1610612748,MIA,Miami,201609,Goran Dragic,,,26:46,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,13.0,3.0
0022000749,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,8:53,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,-3.0
0022000749,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022000749,1610612748,MIA,Miami,1629622,Max Strus,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000749,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000749,1610612748,MIA,Miami,2738,Andre Iguodala,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000749,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
