GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000693,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,10:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0
0022000693,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000693,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,27:04,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,2.0,1.0,4.0,8.0
0022000693,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,27:21,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,2.0,13.0,17.0
0022000693,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,15:13,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,10.0
0022000693,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:29,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,4.0
0022000693,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,31:55,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,4.0,1.0,7.0,4.0,17.0,4.0
0022000693,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,32:26,6.0,11.0,0.545,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,15.0,6.0
0022000693,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,29:43,10.0,15.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,7.0,3.0,10.0,2.0,2.0,0.0,2.0,4.0,24.0,2.0
0022000693,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:53,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,4.0,0.0,1.0,2.0,5.0,11.0
0022000693,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,18:08,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0
0022000693,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,1:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000693,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,1:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000693,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
