,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900900,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,39:08,5.0,23.0,0.217,1.0,9.0,0.111,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,5.0,15.0,4.0
14,0021900900,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:14,12.0,16.0,0.75,0.0,0.0,0.0,11.0,13.0,0.846,2.0,5.0,7.0,0.0,0.0,0.0,6.0,2.0,35.0,-10.0
15,0021900900,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,27:22,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,9.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,12.0,-8.0
16,0021900900,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:16,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,11.0,-7.0
17,0021900900,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,37:30,7.0,15.0,0.467,1.0,7.0,0.143,4.0,6.0,0.667,0.0,9.0,9.0,9.0,3.0,1.0,3.0,0.0,19.0,-4.0
18,0021900900,1610612740,NOP,New Orleans,1628404,Josh Hart,,,21:56,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,7.0,-6.0
19,0021900900,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,20:38,2.0,8.0,0.25,1.0,7.0,0.143,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0
20,0021900900,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,16:27,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,-2.0
21,0021900900,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0
22,0021900900,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900900,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900900,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900900,1610612740,NOP,New Orleans,200755,JJ Redick,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
