,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900866,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:50,11.0,24.0,0.458,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,2.0,30.0,8.0
16,0021900866,1610612764,WAS,Washington,203894,Shabazz Napier,G,,24:01,4.0,15.0,0.267,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,9.0,-1.0
17,0021900866,1610612764,WAS,Washington,202397,Ish Smith,,,23:13,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0
18,0021900866,1610612764,WAS,Washington,1628418,Thomas Bryant,,,14:54,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0
19,0021900866,1610612764,WAS,Washington,202722,Davis Bertans,,,29:36,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,14.0,3.0
20,0021900866,1610612764,WAS,Washington,1629010,Jerome Robinson,,,19:60,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,9.0,6.0
21,0021900866,1610612764,WAS,Washington,1629021,Moritz Wagner,,,13:03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0
22,0021900866,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,12:49,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-8.0
23,0021900866,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900866,1610612764,WAS,Washington,1627780,Gary Payton II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
