GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000612,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:38,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,3.0,13.0,28.0
0022000612,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,22:45,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,1.0,1.0,9.0,17.0
0022000612,1610612741,CHI,Chicago,1629632,Coby White,,,28:20,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,11.0
0022000612,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,19:30,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,12.0
0022000612,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,10:42,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0
0022000612,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
0022000612,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,3:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022000612,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000612,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000612,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000612,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
