,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801047,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,12:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
11,0021801047,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801047,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:37,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,18.0
13,0021801047,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,18:27,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,6.0
14,0021801047,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,19:54,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,9.0,13.0
15,0021801047,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,24:56,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,16.0,25.0
16,0021801047,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,25:03,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,17.0,11.0
17,0021801047,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,22:36,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,8.0,27.0
18,0021801047,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,21:00,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,3.0,1.0,4.0,16.0,17.0
19,0021801047,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,21:04,9.0,14.0,0.643,0.0,2.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,21.0,16.0
20,0021801047,1610612758,SAC,Sacramento,201147,Corey Brewer,,,21:40,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,17.0
21,0021801047,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0
22,0021801047,1610612758,SAC,Sacramento,202692,Alec Burks,,,9:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
23,0021801047,1610612758,SAC,Sacramento,1628412,Frank Mason,,,7:06,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
24,0021801047,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,7:06,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,-3.0
