,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900380,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,32:14,10.0,19.0,0.526,2.0,8.0,0.25,0.0,3.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,1.0,22.0,11.0
16,0021900380,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,31:57,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,4.0,2.0,0.0,1.0,3.0,5.0,-1.0
17,0021900380,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,37:21,10.0,20.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,13.0,1.0,1.0,2.0,2.0,25.0,8.0
18,0021900380,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,15:41,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-10.0
19,0021900380,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,32:39,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,-7.0
20,0021900380,1610612756,PHX,Phoenix,203382,Aron Baynes,,,20:44,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,3.0,5.0,13.0,-13.0
21,0021900380,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,15:39,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,-10.0
22,0021900380,1610612756,PHX,Phoenix,1626164,Devin Booker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900380,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900380,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900380,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
