,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000516,1610612762,UTA,Utah,1630235,Trent Forrest,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0022000516,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0022000516,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,29:10,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
13,0022000516,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,22:16,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,7.0,-14.0
14,0022000516,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:38,14.0,26.0,0.538,5.0,7.0,0.714,1.0,1.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,4.0,34.0,-10.0
15,0022000516,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:54,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,0.0,2.0,16.0,-18.0
16,0022000516,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,25:30,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,1.0,5.0,5.0,-17.0
17,0022000516,1610612753,ORL,Orlando,203082,Terrence Ross,,,31:39,4.0,16.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,10.0,-14.0
18,0022000516,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,22:22,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0
19,0022000516,1610612753,ORL,Orlando,1626184,Chasson Randle,,,22:30,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,8.0,2.0
20,0022000516,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:22,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,11.0,-5.0
21,0022000516,1610612753,ORL,Orlando,1629109,Gary Clark,,,4:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,0022000516,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000516,1610612753,ORL,Orlando,203516,James Ennis III,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
