,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800775,1610612746,LAC,LA,1628405,Johnathan Motley,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
11,0021800775,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,0021800775,1610612746,LAC,LA,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800775,1610612765,DET,Detroit,203493,Reggie Bullock,F,,32:52,5.0,6.0,0.833,5.0,5.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,19.0,2.0
14,0021800775,1610612765,DET,Detroit,201933,Blake Griffin,F,,42:22,9.0,23.0,0.391,3.0,12.0,0.25,3.0,4.0,0.75,0.0,11.0,11.0,6.0,0.0,0.0,5.0,5.0,24.0,1.0
15,0021800775,1610612765,DET,Detroit,203083,Andre Drummond,C,,22:40,5.0,8.0,0.625,0.0,1.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,1.0,2.0,3.0,3.0,6.0,12.0,-2.0
16,0021800775,1610612765,DET,Detroit,1628971,Bruce Brown,G,,21:36,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,5.0
17,0021800775,1610612765,DET,Detroit,202704,Reggie Jackson,G,,36:23,11.0,22.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,29.0,0.0
18,0021800775,1610612765,DET,Detroit,204038,Langston Galloway,,,13:15,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-7.0
19,0021800775,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:41,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,-16.0
20,0021800775,1610612765,DET,Detroit,202397,Ish Smith,,,11:37,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0
21,0021800775,1610612765,DET,Detroit,1626169,Stanley Johnson,,,17:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0
22,0021800775,1610612765,DET,Detroit,2585,Zaza Pachulia,,,24:49,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,2.0,0.0,1.0,3.0,5.0,-8.0
23,0021800775,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800775,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800775,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
