GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600091,1610612745,HOU,Houston,203798,PJ Hairston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600091,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600091,1610612745,HOU,Houston,203143,Pablo Prigioni,,NWT - Left Shoulder Sprain              ,,,,,,,,,,,,,,,,,,,,
0011600091,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,27:47,1.0,9.0,0.111,0.0,3.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,-21.0
0011600091,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,25:22,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,-12.0
0011600091,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,25:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,2.0,3.0,3.0,6.0,-12.0
0011600091,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,25:33,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,2.0,15.0,-12.0
0011600091,1610612742,DAL,Dallas,101114,Deron Williams,G,,25:33,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,-12.0
0011600091,1610612742,DAL,Dallas,203552,Seth Curry,,,17:44,1.0,8.0,0.125,1.0,6.0,0.167,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0
0011600091,1610612742,DAL,Dallas,1626147,Justin Anderson,,,14:49,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,0.0
0011600091,1610612742,DAL,Dallas,203939,Dwight Powell,,,15:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0
0011600091,1610612742,DAL,Dallas,2734,Devin Harris,,,14:49,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0
0011600091,1610612742,DAL,Dallas,1626257,Salah Mejri,,,9:40,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0
0011600091,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,7:49,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
0011600091,1610612742,DAL,Dallas,1627773,AJ Hammons,,,7:38,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
0011600091,1610612742,DAL,Dallas,203710,C.J. Williams,,,1:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011600091,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,7:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0011600091,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,7:38,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-3.0
0011600091,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,6:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011600091,1610612742,DAL,Dallas,203112,Quincy Acy,,DND - Right Foot Sprain                 ,,,,,,,,,,,,,,,,,,,,
0011600091,1610612742,DAL,Dallas,200826,J.J. Barea,,DND - Left Elbow Sprain                 ,,,,,,,,,,,,,,,,,,,,
0011600091,1610612742,DAL,Dallas,1627902,Jaleel Cousins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600091,1610612742,DAL,Dallas,1627867,Keith Hornsby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
