GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700036,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,20:40,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,3.0,1.0,7.0,-13.0
0011700036,1610612759,SAS,San Antonio,201980,Danny Green,G,,22:20,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,18.0,-8.0
0011700036,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,20:19,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,3.0,3.0,5.0,5.0,-8.0
0011700036,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:41,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,15.0,20.0
0011700036,1610612759,SAS,San Antonio,203464,Brandon Paul,,,15:26,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0
0011700036,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,17:16,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,4.0,1.0,0.0,2.0,2.0,7.0,29.0
0011700036,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,20:57,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,27.0
0011700036,1610612759,SAS,San Antonio,202722,Davis Bertans,,,17:41,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,16.0
0011700036,1610612759,SAS,San Antonio,1628401,Derrick White,,,20:43,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,8.0,35.0
0011700036,1610612759,SAS,San Antonio,1627856,Matt Costello,,,10:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0
0011700036,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,8:06,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0
0011700036,1610612759,SAS,San Antonio,1628506,London Perrantes,,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0011700036,1610612759,SAS,San Antonio,203937,Kyle Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612759,SAS,San Antonio,1628578,Amida Brimah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612759,SAS,San Antonio,1938,Manu Ginobili,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700036,1610612759,SAS,San Antonio,2225,Tony Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
