GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600095,1610612752,NYK,New York,1627758,Ron Baker,,,11:41,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0
0011600095,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,19:48,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,10.0,7.0
0011600095,1610612752,NYK,New York,1626195,Willy Hernangomez,,,6:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0
0011600095,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600095,1610612752,NYK,New York,1627850,Marshall Plumlee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600095,1610612752,NYK,New York,1626160,JP Tokoto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600095,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,21:41,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,-12.0
0011600095,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,15:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0
0011600095,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,20:48,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,12.0,-4.0
0011600095,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,17:60,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,5.0,9.0
0011600095,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,29:37,6.0,9.0,0.667,2.0,3.0,0.667,10.0,13.0,0.769,0.0,0.0,0.0,10.0,2.0,0.0,8.0,1.0,24.0,6.0
0011600095,1610612751,BKN,Brooklyn,2449,Luis Scola,,,19:46,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,7.0,-2.0
0011600095,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,22:48,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,12.0,-7.0
0011600095,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,24:30,4.0,10.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,-2.0
0011600095,1610612751,BKN,Brooklyn,202349,Greivis Vasquez,,,16:59,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,3.0,5.0,5.0,-14.0
0011600095,1610612751,BKN,Brooklyn,203925,Joe Harris,,,18:13,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-3.0
0011600095,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,15:18,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
0011600095,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,14:29,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,-4.0
0011600095,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0011600095,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,1:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011600095,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
