GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500007,1610612758,SAC,Sacramento,1626251,Duje Dukan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500007,1610612758,SAC,Sacramento,1626289,Marshall Henderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500007,1610612758,SAC,Sacramento,1626205,Vincent Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500007,1610612758,SAC,Sacramento,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500007,1610612758,SAC,Sacramento,204065,David Stockton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500007,1610612757,POR,Portland,203459,Allen Crabbe,F,,23:17,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,12.0,-14.0
0011500007,1610612757,POR,Portland,203086,Meyers Leonard,F,,23:58,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,3.0,3.0,14.0,-1.0
0011500007,1610612757,POR,Portland,203486,Mason Plumlee,C,,24:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,6.0,13.0
0011500007,1610612757,POR,Portland,203468,CJ McCollum,G,,24:52,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,17.0
0011500007,1610612757,POR,Portland,203081,Damian Lillard,G,,24:23,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,17.0,10.0
0011500007,1610612757,POR,Portland,202334,Ed Davis,,,18:34,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,5.0,5.0,-10.0
0011500007,1610612757,POR,Portland,203090,Maurice Harkless,,,24:08,5.0,6.0,0.833,2.0,3.0,0.667,2.0,6.0,0.333,1.0,5.0,6.0,2.0,2.0,0.0,4.0,2.0,14.0,15.0
0011500007,1610612757,POR,Portland,203943,Noah Vonleh,,,25:46,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,12.0,-1.0
0011500007,1610612757,POR,Portland,1626192,Pat Connaughton,,,24:50,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,4.0,2.0,-20.0
0011500007,1610612757,POR,Portland,204025,Tim Frazier,,,18:46,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,5.0,9.0,1.0
0011500007,1610612757,POR,Portland,203515,Phil Pressey,,,18:44,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,-21.0
0011500007,1610612757,POR,Portland,204179,Omari Johnson,,,11:05,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-7.0
0011500007,1610612757,POR,Portland,1626242,Luis Montero,,,1:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011500007,1610612757,POR,Portland,202329,Al-Farouq Aminu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500007,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
