,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0022000070,1610612765,DET,Detroit,203486,Mason Plumlee,C,,29:36,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,5.0,12.0,17.0,1.0,2.0,1.0,1.0,1.0,8.0,8.0
17,0022000070,1610612765,DET,Detroit,1628367,Josh Jackson,G,,26:04,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,11.0,18.0
18,0022000070,1610612765,DET,Detroit,1630165,Killian Hayes,G,,23:24,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,-2.0
19,0022000070,1610612765,DET,Detroit,201565,Derrick Rose,,,24:11,7.0,12.0,0.583,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,17.0,4.0
20,0022000070,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:24,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-5.0
21,0022000070,1610612765,DET,Detroit,1626153,Delon Wright,,,21:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-15.0
22,0022000070,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,17:49,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,-10.0
23,0022000070,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,10:60,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
24,0022000070,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000070,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000070,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000070,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000070,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
