,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0022000248,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000248,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000248,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,34:53,7.0,16.0,0.438,3.0,11.0,0.273,2.0,3.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,19.0,8.0
16,0022000248,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,44:41,6.0,15.0,0.4,6.0,13.0,0.462,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,4.0,21.0,4.0
17,0022000248,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,37:36,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,2.0,11.0,13.0,1.0,0.0,2.0,3.0,6.0,17.0,2.0
18,0022000248,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,36:18,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,5.0,11.0,-2.0
19,0022000248,1610612756,PHX,Phoenix,101108,Chris Paul,G,,42:01,9.0,20.0,0.45,1.0,6.0,0.167,2.0,2.0,1.0,1.0,8.0,9.0,13.0,2.0,0.0,2.0,2.0,21.0,13.0
20,0022000248,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,15:59,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,-21.0
21,0022000248,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,29:30,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-24.0
22,0022000248,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,8:47,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,-5.0
23,0022000248,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,16:26,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,8.0,2.0
24,0022000248,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,20:24,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,-10.0
25,0022000248,1610612756,PHX,Phoenix,204038,Langston Galloway,,,3:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
26,0022000248,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000248,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
28,0022000248,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
