,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000447,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000447,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000447,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000447,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000447,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000447,1610612758,SAC,Sacramento,203922,Glenn Robinson III,F,,22:52,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,4.0,-17.0
16,0022000447,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,34:52,11.0,21.0,0.524,2.0,9.0,0.222,1.0,3.0,0.333,1.0,7.0,8.0,3.0,2.0,0.0,2.0,3.0,25.0,-8.0
17,0022000447,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,C,,24:20,7.0,12.0,0.583,2.0,2.0,1.0,3.0,6.0,0.5,6.0,4.0,10.0,2.0,0.0,0.0,1.0,1.0,19.0,0.0
18,0022000447,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,24:45,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,5.0,-10.0
19,0022000447,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:59,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,4.0,3.0,11.0,-8.0
20,0022000447,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,30:01,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,-6.0
21,0022000447,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,14:56,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,2.0,3.0,2.0,5.0,-18.0
22,0022000447,1610612758,SAC,Sacramento,202709,Cory Joseph,,,24:53,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,7.0
23,0022000447,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,9:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
24,0022000447,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,17:20,6.0,6.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,12.0
25,0022000447,1610612758,SAC,Sacramento,1629713,Justin James,,,4:50,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,12.0
26,0022000447,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
27,0022000447,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
