,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900854,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,24:30,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,19.0
15,0021900854,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,25:04,5.0,14.0,0.357,1.0,8.0,0.125,4.0,5.0,0.8,1.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,15.0,-2.0
16,0021900854,1610612742,DAL,Dallas,203552,Seth Curry,G,,24:44,7.0,11.0,0.636,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,19.0,2.0
17,0021900854,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,25:13,7.0,16.0,0.438,1.0,6.0,0.167,5.0,8.0,0.625,2.0,7.0,9.0,7.0,2.0,1.0,3.0,3.0,20.0,1.0
18,0021900854,1610612742,DAL,Dallas,1626153,Delon Wright,,,21:57,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,16.0,20.0
19,0021900854,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:56,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,11.0,20.0
20,0021900854,1610612742,DAL,Dallas,201584,Courtney Lee,,,18:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,3.0,12.0
21,0021900854,1610612742,DAL,Dallas,200826,J.J. Barea,,,21:37,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,5.0,12.0,18.0
22,0021900854,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,20:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0
23,0021900854,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
24,0021900854,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:25,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0
