,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800834,1610612757,POR,Portland,203086,Meyers Leonard,,,8:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
11,0021800834,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800834,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800834,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,32:17,9.0,18.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,24.0,17.0
14,0021800834,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:17,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,11.0,9.0
15,0021800834,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,26:06,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,-2.0
16,0021800834,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,23:31,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,4.0,2.0,5.0,9.0
17,0021800834,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:30,9.0,19.0,0.474,4.0,9.0,0.444,6.0,8.0,0.75,0.0,9.0,9.0,6.0,0.0,1.0,3.0,3.0,28.0,-4.0
18,0021800834,1610612742,DAL,Dallas,203939,Dwight Powell,,,26:53,3.0,6.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,13.0,13.0
19,0021800834,1610612742,DAL,Dallas,203504,Trey Burke,,,16:49,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,-7.0
20,0021800834,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,12:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-14.0
21,0021800834,1610612742,DAL,Dallas,2734,Devin Harris,,,6:45,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-14.0
22,0021800834,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,8:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-10.0
23,0021800834,1610612742,DAL,Dallas,201584,Courtney Lee,,,8:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0
24,0021800834,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
25,0021800834,1610612742,DAL,Dallas,1629133,Daryl Macon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
