GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000135,1610612752,NYK,New York,203457,Nerlens Noel,,,15:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0
0042000135,1610612752,NYK,New York,202692,Alec Burks,,,24:01,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,12.0,4.0
0042000135,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:27,2.0,6.0,0.333,2.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,11.0,-10.0
0042000135,1610612752,NYK,New York,1630167,Obi Toppin,,,10:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0042000135,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612752,NYK,New York,203901,Elfrid Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000135,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
