GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900075,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,20:05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,3.0,2.0,5.0,-9.0
0011900075,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,22:55,4.0,12.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,11.0,-13.0
0011900075,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,20:30,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,5.0,-6.0
0011900075,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,18:08,3.0,14.0,0.214,3.0,7.0,0.429,4.0,5.0,0.8,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,13.0,-16.0
0011900075,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,15:34,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,-2.0
0011900075,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,8:59,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,-2.0
0011900075,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,8:30,1.0,3.0,0.333,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-2.0
0011900075,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,8:30,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011900075,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,,6:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011900075,1610612751,BKN,Brooklyn,1629962,Devin Cannady,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612751,BKN,Brooklyn,201142,Kevin Durant,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612751,BKN,Brooklyn,1629747,CJ Massinburg,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612751,BKN,Brooklyn,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900075,1610612751,BKN,Brooklyn,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
