,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021800915,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,29:36,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,15.0,1.0
14,0021800915,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:53,3.0,5.0,0.6,0.0,0.0,0.0,5.0,9.0,0.556,0.0,10.0,10.0,4.0,0.0,2.0,1.0,3.0,11.0,-6.0
15,0021800915,1610612748,MIA,Miami,1626159,Justise Winslow,G,,31:02,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,2.0,12.0,-1.0
16,0021800915,1610612748,MIA,Miami,203079,Dion Waiters,G,,23:16,1.0,6.0,0.167,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0
17,0021800915,1610612748,MIA,Miami,2548,Dwyane Wade,,,25:45,10.0,17.0,0.588,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,2.0,4.0,1.0,25.0,-7.0
18,0021800915,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,17:10,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,2.0,-1.0
19,0021800915,1610612748,MIA,Miami,201609,Goran Dragic,,,20:13,7.0,11.0,0.636,4.0,7.0,0.571,9.0,9.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,27.0,13.0
20,0021800915,1610612748,MIA,Miami,203585,Rodney McGruder,,,17:47,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
21,0021800915,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,0021800915,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800915,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800915,1610612748,MIA,Miami,202355,Hassan Whiteside,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
