GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000847,1610612764,WAS,Washington,202397,Ish Smith,,,14:37,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,6.0
0022000847,1610612764,WAS,Washington,1629067,Isaac Bonga,,,21:16,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0
0022000847,1610612764,WAS,Washington,1629655,Daniel Gafford,,,25:57,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,0.0,0.0,4.0,2.0,5.0,18.0,16.0
0022000847,1610612764,WAS,Washington,203526,Raul Neto,,,21:03,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0
0022000847,1610612764,WAS,Washington,201577,Robin Lopez,,,11:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022000847,1610612764,WAS,Washington,1629726,Garrison Mathews,,,6:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
0022000847,1610612764,WAS,Washington,1628395,Jordan Bell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000847,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000847,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000847,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
