GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000609,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:41,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,16.0,-5.0
0022000609,1610612738,BOS,Boston,203935,Marcus Smart,,,24:38,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-10.0
0022000609,1610612738,BOS,Boston,1629057,Robert Williams III,,,21:44,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,1.0,14.0,4.0
0022000609,1610612738,BOS,Boston,201952,Jeff Teague,,,9:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000609,1610612738,BOS,Boston,1629684,Grant Williams,,,17:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,-3.0
0022000609,1610612738,BOS,Boston,1630202,Payton Pritchard,,,11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000609,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000609,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
