,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900791,1610612746,LAC,LA,1628405,Johnathan Motley,,,10:40,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0
11,0021900791,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,9:42,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0
12,0021900791,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900791,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:59,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,-20.0
14,0021900791,1610612739,CLE,Cleveland,201567,Kevin Love,F,,25:46,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,10.0,-25.0
15,0021900791,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,28:59,7.0,17.0,0.412,2.0,3.0,0.667,3.0,7.0,0.429,7.0,7.0,14.0,3.0,2.0,1.0,4.0,1.0,19.0,-22.0
16,0021900791,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,27:50,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,13.0,-28.0
17,0021900791,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:28,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,6.0,-23.0
18,0021900791,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,27:35,8.0,14.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,-24.0
19,0021900791,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,19:01,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,-19.0
20,0021900791,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,20:19,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-21.0
21,0021900791,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,21:16,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-13.0
22,0021900791,1610612739,CLE,Cleveland,203957,Dante Exum,,,8:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-4.0
23,0021900791,1610612739,CLE,Cleveland,1629005,Malik Newman,,,3:41,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
24,0021900791,1610612739,CLE,Cleveland,1629731,Dean Wade,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0021900791,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
