,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800725,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800725,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800725,1610612758,SAC,Sacramento,203463,Ben McLemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800725,1610612763,MEM,Memphis,202066,Garrett Temple,F,,11:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0
14,0021800725,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,26:36,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,11.0,5.0
15,0021800725,1610612763,MEM,Memphis,201188,Marc Gasol,C,,25:54,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,4.0,4.0,11.0,-9.0
16,0021800725,1610612763,MEM,Memphis,203200,Justin Holiday,G,,21:29,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,-7.0
17,0021800725,1610612763,MEM,Memphis,201144,Mike Conley,G,,34:06,6.0,15.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,9.0,2.0,1.0,4.0,2.0,16.0,2.0
18,0021800725,1610612763,MEM,Memphis,203210,JaMychal Green,,,30:09,4.0,9.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,14.0,-5.0
19,0021800725,1610612763,MEM,Memphis,201956,Omri Casspi,,,24:51,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,4.0,0.0,2.0,2.0,18.0,4.0
20,0021800725,1610612763,MEM,Memphis,201149,Joakim Noah,,,20:49,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,10.0
21,0021800725,1610612763,MEM,Memphis,202714,Shelvin Mack,,,22:41,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,-7.0
22,0021800725,1610612763,MEM,Memphis,1628975,Jevon Carter,,,13:11,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,-6.0
23,0021800725,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,8:18,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
24,0021800725,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800725,1610612763,MEM,Memphis,1627395,Julian Washburn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
