,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0022000075,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0
17,0022000075,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,23:44,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,-10.0
18,0022000075,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,29:42,5.0,13.0,0.385,0.0,4.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,2.0,2.0,12.0,-2.0
19,0022000075,1610612759,SAS,San Antonio,201988,Patty Mills,,,24:59,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,2.0
20,0022000075,1610612759,SAS,San Antonio,1628401,Derrick White,,,22:52,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,9.0,-1.0
21,0022000075,1610612759,SAS,San Antonio,200752,Rudy Gay,,,24:04,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,15.0,-2.0
22,0022000075,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,23:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,-2.0
23,0022000075,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000075,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000075,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000075,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
