GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500109,1610612759,SAS,San Antonio,201980,Danny Green,G,,18:12,6.0,8.0,0.75,6.0,7.0,0.857,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0
0011500109,1610612759,SAS,San Antonio,2225,Tony Parker,G,,22:51,4.0,9.0,0.444,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,12.0,14.0
0011500109,1610612759,SAS,San Antonio,2561,David West,,,8:47,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-8.0
0011500109,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,14:22,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,5.0,3.0
0011500109,1610612759,SAS,San Antonio,201988,Patty Mills,,,13:57,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,2.0
0011500109,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,26:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,8.0,9.0
0011500109,1610612759,SAS,San Antonio,2446,Rasual Butler,,,14:36,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011500109,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,13:04,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0
0011500109,1610612759,SAS,San Antonio,2564,Boris Diaw,,,13:35,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0
0011500109,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,12:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,0.0,10.0,10.0
0011500109,1610612759,SAS,San Antonio,203492,Ray McCallum,,,11:12,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0
0011500109,1610612759,SAS,San Antonio,202130,Reggie Williams,,,11:12,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0
0011500109,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
