,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900441,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
11,0021900441,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:54,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
12,0021900441,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:44,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0,12.0,22.0
13,0021900441,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:55,8.0,17.0,0.471,1.0,3.0,0.333,1.0,2.0,0.5,5.0,14.0,19.0,9.0,2.0,2.0,4.0,2.0,18.0,29.0
14,0021900441,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:40,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,17.0,26.0
15,0021900441,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,27:51,5.0,10.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,19.0,18.0
16,0021900441,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,24:40,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,4.0,23.0
17,0021900441,1610612749,MIL,Milwaukee,201588,George Hill,,,21:58,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,1.0,0.0,17.0,9.0
18,0021900441,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,15:01,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,-4.0
19,0021900441,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:55,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,12.0
20,0021900441,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,17:49,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,-4.0
21,0021900441,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,17:47,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,1.0
22,0021900441,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,4:46,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
23,0021900441,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:54,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
24,0021900441,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
