GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600028,1610612743,DEN,Denver,1627736,Malik Beasley,,,12:00,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,12.0
0011600028,1610612743,DEN,Denver,203133,Robbie Hummel,,,8:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
0011600028,1610612743,DEN,Denver,201589,Darrell Arthur,,DND - Left knee surgery                 ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612743,DEN,Denver,201568,Danilo Gallinari,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612743,DEN,Denver,203914,Gary Harris,,DND - Right groin strain                ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612743,DEN,Denver,202810,D.J. Kennedy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612743,DEN,Denver,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612743,DEN,Denver,1626253,Axel Toupane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612743,DEN,Denver,203489,Nate Wolters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,5:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
0011600028,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,21:24,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,-5.0
0011600028,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,20:34,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0,4.0,-10.0
0011600028,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,21:35,3.0,8.0,0.375,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,10.0,-2.0
0011600028,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,23:44,7.0,14.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,4.0,1.0,21.0,1.0
0011600028,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,17:54,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,11.0,10.0
0011600028,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,17:28,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,18.0
0011600028,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,19:33,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,15.0,13.0
0011600028,1610612747,LAL,Los Angeles,204028,Tarik Black,,,12:57,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,6.0,9.0
0011600028,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,7:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0011600028,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,,17:08,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0011600028,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,3:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0
0011600028,1610612747,LAL,Los Angeles,201156,Nick Young,,,9:38,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-10.0
0011600028,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,10:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0
0011600028,1610612747,LAL,Los Angeles,201146,Yi Jianlian,,,9:49,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0
0011600028,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,8:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0011600028,1610612747,LAL,Los Angeles,1627829,Julian Jacobs,,,5:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0
0011600028,1610612747,LAL,Los Angeles,204037,Travis Wear,,,5:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0011600028,1610612747,LAL,Los Angeles,1627811,Zach Auguste,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600028,1610612747,LAL,Los Angeles,2736,Luol Deng,,DND - Bruised left knee.                ,,,,,,,,,,,,,,,,,,,,
