,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800750,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800750,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800750,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800750,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,12:03,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-7.0
14,0021800750,1610612765,DET,Detroit,201933,Blake Griffin,F,,38:48,6.0,16.0,0.375,3.0,9.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,9.0,0.0,0.0,5.0,5.0,18.0,-5.0
15,0021800750,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:34,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,5.0,8.0,13.0,4.0,2.0,1.0,0.0,1.0,20.0,-8.0
16,0021800750,1610612765,DET,Detroit,204038,Langston Galloway,G,,20:07,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
17,0021800750,1610612765,DET,Detroit,202704,Reggie Jackson,G,,36:57,10.0,15.0,0.667,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,25.0,8.0
18,0021800750,1610612765,DET,Detroit,1628971,Bruce Brown,,,13:14,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-23.0
19,0021800750,1610612765,DET,Detroit,1626169,Stanley Johnson,,,29:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,8.0,0.0
20,0021800750,1610612765,DET,Detroit,1628379,Luke Kennard,,,27:53,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,19.0,-4.0
21,0021800750,1610612765,DET,Detroit,2585,Zaza Pachulia,,,12:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,6.0,-2.0
22,0021800750,1610612765,DET,Detroit,1629017,Khyri Thomas,,,10:15,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0
23,0021800750,1610612765,DET,Detroit,101181,Jose Calderon,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
24,0021800750,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800750,1610612765,DET,Detroit,203564,Kalin Lucas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
