,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900482,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:20,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,10.0,-22.0
15,0021900482,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,18:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,-6.0
16,0021900482,1610612744,GSW,Golden State,1627814,Damion Lee,G,,33:23,7.0,13.0,0.538,3.0,4.0,0.75,1.0,2.0,0.5,3.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,18.0,-11.0
17,0021900482,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,30:22,13.0,21.0,0.619,9.0,14.0,0.643,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,35.0,-12.0
18,0021900482,1610612744,GSW,Golden State,1628980,Jacob Evans,,,15:42,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0
19,0021900482,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,19:35,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,-6.0
20,0021900482,1610612744,GSW,Golden State,202692,Alec Burks,,,26:23,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,16.0,-21.0
21,0021900482,1610612744,GSW,Golden State,1629065,Ky Bowman,,,23:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,-15.0
22,0021900482,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,16:40,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,16.0,2.0
23,0021900482,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
