GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000993,1610612758,SAC,Sacramento,1629663,Louis King,,,0:60,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000993,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000993,1610612754,IND,Indiana,203926,Doug McDermott,F,,27:48,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,11.0,-17.0
0022000993,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,23:51,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,-10.0
0022000993,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,37:17,7.0,9.0,0.778,0.0,1.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,8.0,2.0,0.0,4.0,2.0,17.0,-13.0
0022000993,1610612754,IND,Indiana,1627747,Caris LeVert,G,,29:21,5.0,18.0,0.278,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,14.0,-14.0
0022000993,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,27:01,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,5.0,-12.0
0022000993,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:32,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,3.0,0.0,4.0,2.0,11.0,4.0
0022000993,1610612754,IND,Indiana,1629103,Kelan Martin,,,18:39,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0
0022000993,1610612754,IND,Indiana,203200,Justin Holiday,,,18:56,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0
0022000993,1610612754,IND,Indiana,1629048,Goga Bitadze,,,20:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,3.0,5.0,-2.0
0022000993,1610612754,IND,Indiana,1630199,Cassius Stanley,,,11:25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0
0022000993,1610612754,IND,Indiana,1628578,Amida Brimah,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022000993,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
