,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900255,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900255,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900255,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900255,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,31:44,3.0,11.0,0.273,2.0,6.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,14.0,-4.0
14,0021900255,1610612739,CLE,Cleveland,201567,Kevin Love,F,,24:07,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,9.0,-8.0
15,0021900255,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:23,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,5.0,10.0,15.0,2.0,1.0,0.0,1.0,0.0,13.0,-12.0
16,0021900255,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:12,8.0,14.0,0.571,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,5.0,2.0,20.0,-9.0
17,0021900255,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:23,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,16.0,-12.0
18,0021900255,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,15:48,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,8.0,-3.0
19,0021900255,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:06,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,3.0,7.0,10.0,1.0,2.0,0.0,0.0,0.0,11.0,-6.0
20,0021900255,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,18:44,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,6.0,-2.0
21,0021900255,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:37,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
22,0021900255,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,12:56,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
23,0021900255,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900255,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
