GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000777,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000777,1610612753,ORL,Orlando,203516,James Ennis III,F,,18:07,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,-4.0
0022000777,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,31:38,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-23.0
0022000777,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,23:13,6.0,9.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,15.0,-17.0
0022000777,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,18:22,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0
0022000777,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,20:37,4.0,6.0,0.667,2.0,3.0,0.667,3.0,6.0,0.5,2.0,2.0,4.0,5.0,4.0,1.0,2.0,2.0,13.0,-8.0
0022000777,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:20,9.0,16.0,0.563,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,24.0,-16.0
0022000777,1610612753,ORL,Orlando,1630175,Cole Anthony,,,25:39,5.0,14.0,0.357,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,13.0,-9.0
0022000777,1610612753,ORL,Orlando,1628964,Mo Bamba,,,24:47,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0,0.0,19.0,2.0
0022000777,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,27:30,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,14.0,-8.0
0022000777,1610612753,ORL,Orlando,203920,Khem Birch,,,16:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0
0022000777,1610612753,ORL,Orlando,1629962,Devin Cannady,,,1:44,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
0022000777,1610612753,ORL,Orlando,1626184,Chasson Randle,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
