GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000799,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,2:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000799,1610612746,LAC,LA,202695,Kawhi Leonard,F,,32:40,11.0,20.0,0.55,3.0,6.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,31.0,23.0
0022000799,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:16,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,9.0,-4.0
0022000799,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:23,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,26.0
0022000799,1610612746,LAC,LA,1628379,Luke Kennard,G,,25:27,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,3.0,-11.0
0022000799,1610612746,LAC,LA,202704,Reggie Jackson,G,,30:04,10.0,14.0,0.714,6.0,9.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,4.0,26.0,29.0
0022000799,1610612746,LAC,LA,201587,Nicolas Batum,,,27:19,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,17.0,-2.0
0022000799,1610612746,LAC,LA,1629611,Terance Mann,,,35:36,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,1.0,0.0,5.0,16.0,18.0
0022000799,1610612746,LAC,LA,1629599,Amir Coffey,,,9:21,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022000799,1610612746,LAC,LA,202335,Patrick Patterson,,,18:16,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0
0022000799,1610612746,LAC,LA,202326,DeMarcus Cousins,,,5:42,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,9.0
0022000799,1610612746,LAC,LA,1630187,Daniel Oturu,,,2:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000799,1610612746,LAC,LA,1630238,Malik Fitts,,,2:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000799,1610612746,LAC,LA,202331,Paul George,,DND - Rest,,,,,,,,,,,,,,,,,,,,
