,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000279,1610612764,WAS,Washington,1629021,Moritz Wagner,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
11,0022000279,1610612764,WAS,Washington,201566,Russell Westbrook,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
12,0022000279,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:03,12.0,19.0,0.632,7.0,12.0,0.583,1.0,1.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,4.0,2.0,32.0,28.0
13,0022000279,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,32:45,12.0,16.0,0.75,0.0,1.0,0.0,8.0,11.0,0.727,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,32.0,4.0
14,0022000279,1610612740,NOP,New Orleans,203500,Steven Adams,C,,32:48,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,18.0,3.0,0.0,1.0,1.0,1.0,6.0,27.0
15,0022000279,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,35:59,6.0,14.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,18.0,15.0
16,0022000279,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,15:35,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,9.0,23.0
17,0022000279,1610612740,NOP,New Orleans,1628404,Josh Hart,,,29:28,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
18,0022000279,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,14:38,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.0
19,0022000279,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,29:58,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,8.0,11.0
20,0022000279,1610612740,NOP,New Orleans,200755,JJ Redick,,,12:46,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-15.0
21,0022000279,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000279,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000279,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000279,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000279,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000279,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
