GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000918,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000918,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000918,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,20:31,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,13.0
0022000918,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:26,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,11.0,22.0
0022000918,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:59,6.0,10.0,0.6,2.0,5.0,0.4,7.0,9.0,0.778,0.0,5.0,5.0,1.0,3.0,0.0,2.0,3.0,21.0,18.0
0022000918,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,23:54,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,13.0
0022000918,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,22:37,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,12.0,20.0
0022000918,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,18:08,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,6.0,14.0
0022000918,1610612755,PHI,Philadelphia,201588,George Hill,,,14:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,18.0
0022000918,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,14:36,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,12.0
0022000918,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:38,3.0,5.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,1.0,3.0,9.0,13.0
0022000918,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,,16:38,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,15.0
0022000918,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,12:00,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,11.0,4.0
0022000918,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,10:23,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,2.0,1.0,0.0,10.0,0.0
0022000918,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,10:05,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0022000918,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,8:08,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022000918,1610612755,PHI,Philadelphia,1630222,Mason Jones,,,5:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-6.0
