GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000664,1610612748,MIA,Miami,202710,Jimmy Butler,F,,26:52,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,0.0,5.0,2.0,14.0,-19.0
0022000664,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,14:45,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,-14.0
0022000664,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:24,4.0,9.0,0.444,0.0,0.0,0.0,8.0,9.0,0.889,3.0,5.0,8.0,6.0,0.0,1.0,1.0,1.0,16.0,-15.0
0022000664,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:54,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,-19.0
0022000664,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,35:14,10.0,19.0,0.526,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,25.0,-9.0
0022000664,1610612748,MIA,Miami,2772,Trevor Ariza,,,23:29,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,-8.0
0022000664,1610612748,MIA,Miami,1629639,Tyler Herro,,,26:01,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,7.0,8.0
0022000664,1610612748,MIA,Miami,1629216,Gabe Vincent,,,15:15,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,8.0
0022000664,1610612748,MIA,Miami,2738,Andre Iguodala,,,17:06,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0
0022000664,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:58,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0
0022000664,1610612748,MIA,Miami,1629622,Max Strus,,,4:02,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0
0022000664,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000664,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000664,1610612748,MIA,Miami,1629644,KZ Okpala,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000664,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
