GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000977,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000977,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000977,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:17,5.0,11.0,0.455,1.0,4.0,0.25,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,19.0,-16.0
0022000977,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,36:53,12.0,24.0,0.5,0.0,2.0,0.0,8.0,11.0,0.727,4.0,4.0,8.0,1.0,0.0,2.0,4.0,0.0,32.0,-1.0
0022000977,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,25:07,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,10.0,-17.0
0022000977,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,32:45,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,1.0,1.0,0.0,11.0,-8.0
0022000977,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,37:38,3.0,18.0,0.167,1.0,9.0,0.111,0.0,0.0,0.0,1.0,6.0,7.0,8.0,2.0,0.0,4.0,2.0,7.0,-8.0
0022000977,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,27:20,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,12.0,-14.0
0022000977,1610612740,NOP,New Orleans,201949,James Johnson,,,16:16,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,-16.0
0022000977,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,14:12,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,9.0,-5.0
0022000977,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,7:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000977,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,2:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000977,1610612740,NOP,New Orleans,203263,James Nunnally,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
0022000977,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,2:29,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
