,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021800874,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800874,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800874,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,25:11,7.0,14.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,20.0,-2.0
14,0021800874,1610612754,IND,Indiana,201152,Thaddeus Young,F,,33:56,6.0,18.0,0.333,1.0,4.0,0.25,3.0,5.0,0.6,2.0,5.0,7.0,1.0,4.0,1.0,2.0,2.0,16.0,1.0
15,0021800874,1610612754,IND,Indiana,203124,Kyle O'Quinn,C,,20:03,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,2.0,0.0,1.0,2.0,8.0,0.0
16,0021800874,1610612754,IND,Indiana,202083,Wesley Matthews,G,,29:33,7.0,14.0,0.5,6.0,11.0,0.545,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,24.0,4.0
17,0021800874,1610612754,IND,Indiana,201954,Darren Collison,G,,27:54,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,12.0,1.0,0.0,1.0,3.0,10.0,7.0
18,0021800874,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,27:57,7.0,9.0,0.778,0.0,0.0,0.0,4.0,7.0,0.571,3.0,10.0,13.0,4.0,0.0,1.0,1.0,4.0,18.0,15.0
19,0021800874,1610612754,IND,Indiana,202709,Cory Joseph,,,23:15,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,9.0
20,0021800874,1610612754,IND,Indiana,201936,Tyreke Evans,,,18:53,6.0,9.0,0.667,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,17.0,9.0
21,0021800874,1610612754,IND,Indiana,203926,Doug McDermott,,,19:14,2.0,5.0,0.4,2.0,3.0,0.667,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0
22,0021800874,1610612754,IND,Indiana,1628388,T.J. Leaf,,,14:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
23,0021800874,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800874,1610612754,IND,Indiana,1628432,Davon Reed,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800874,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
