GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900123,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,6:14,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0011900123,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,5.0,-1.0
0011900123,1610612747,LAL,Los Angeles,201980,Danny Green,G,,18:23,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,13.0,1.0
0011900123,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,24:28,4.0,6.0,0.667,3.0,4.0,0.75,6.0,8.0,0.75,0.0,5.0,5.0,6.0,3.0,0.0,3.0,1.0,17.0,16.0
0011900123,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,21:25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0
0011900123,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,26:42,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,5.0,0.0,12.0,-4.0
0011900123,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,27:13,8.0,17.0,0.471,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,18.0,4.0
0011900123,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,22:42,3.0,8.0,0.375,0.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,7.0,0.0,1.0,1.0,1.0,3.0,9.0,4.0
0011900123,1610612747,LAL,Los Angeles,2747,JR Smith,,,25:25,6.0,9.0,0.667,6.0,7.0,0.857,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,20.0,1.0
0011900123,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,13:49,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0
0011900123,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,21:26,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,5.0,3.0,0.0
0011900123,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900123,1610612747,LAL,Los Angeles,2730,Dwight Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900123,1610612747,LAL,Los Angeles,2544,LeBron James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900123,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900123,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
