,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021901279,1610612761,TOR,Toronto,201188,Marc Gasol,C,,21:48,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,1.0,1.0,3.0,6.0,-14.0
16,0021901279,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,30:50,4.0,14.0,0.286,1.0,6.0,0.167,4.0,6.0,0.667,0.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,13.0,-22.0
17,0021901279,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,27:58,3.0,6.0,0.5,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,11.0,-20.0
18,0021901279,1610612761,TOR,Toronto,1626181,Norman Powell,,,29:19,4.0,11.0,0.364,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,11.0,-19.0
19,0021901279,1610612761,TOR,Toronto,201586,Serge Ibaka,,,14:24,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,-22.0
20,0021901279,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,14:09,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,-9.0
21,0021901279,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:26,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,10.0,-3.0
22,0021901279,1610612761,TOR,Toronto,1628449,Chris Boucher,,,14:19,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,9.0,8.0
23,0021901279,1610612761,TOR,Toronto,1629744,Matt Thomas,,,13:19,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0
24,0021901279,1610612761,TOR,Toronto,1628778,Paul Watson,,,5:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
25,0021901279,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,5:19,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,12.0
