GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000573,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000573,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000573,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:21,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,4.0,2.0,14.0,22.0
0022000573,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:23,8.0,12.0,0.667,1.0,1.0,1.0,7.0,7.0,1.0,3.0,7.0,10.0,10.0,1.0,1.0,3.0,2.0,24.0,34.0
0022000573,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:01,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,5.0,0.0,1.0,14.0,26.0
0022000573,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,23:06,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,11.0,34.0
0022000573,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,25:26,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,11.0,21.0
0022000573,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,18:13,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,12.0,12.0
0022000573,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:31,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0
0022000573,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:37,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0022000573,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,12:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022000573,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:41,7.0,9.0,0.778,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,10.0
0022000573,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,7:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0
0022000573,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022000573,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,5:16,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022000573,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,5:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0
