,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021901239,1610612748,MIA,Miami,203524,Solomon Hill,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
11,0021901239,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901239,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901239,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:31,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,11.0,-15.0
14,0021901239,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:28,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,8.0,-20.0
15,0021901239,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:08,7.0,16.0,0.438,1.0,5.0,0.2,4.0,6.0,0.667,0.0,7.0,7.0,6.0,1.0,1.0,3.0,3.0,19.0,-10.0
16,0021901239,1610612743,DEN,Denver,1628470,Torrey Craig,G,,28:30,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,-19.0
17,0021901239,1610612743,DEN,Denver,1628420,Monte Morris,G,,28:25,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,13.0,-11.0
18,0021901239,1610612743,DEN,Denver,203924,Jerami Grant,,,26:17,7.0,14.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,19.0,-10.0
19,0021901239,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:17,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,-8.0
20,0021901239,1610612743,DEN,Denver,203584,Troy Daniels,,,19:30,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-1.0
21,0021901239,1610612743,DEN,Denver,1628408,PJ Dozier,,,16:29,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,6.0,-10.0
22,0021901239,1610612743,DEN,Denver,1629626,Bol Bol,,,11:50,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-2.0
23,0021901239,1610612743,DEN,Denver,203943,Noah Vonleh,,,3:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
24,0021901239,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
25,0021901239,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
