,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000330,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,22:57,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,-10.0
16,0022000330,1610612737,ATL,Atlanta,1628381,John Collins,F,,39:30,16.0,21.0,0.762,3.0,4.0,0.75,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,1.0,35.0,-2.0
17,0022000330,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:54,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,2.0,2.0,3.0,3.0,4.0,10.0,-15.0
18,0022000330,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:30,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,10.0,2.0,0.0,2.0,3.0,21.0,-8.0
19,0022000330,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:40,8.0,18.0,0.444,3.0,8.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,9.0,1.0,0.0,4.0,3.0,21.0,4.0
20,0022000330,1610612737,ATL,Atlanta,203524,Solomon Hill,,,26:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0
21,0022000330,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,11:17,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-9.0
22,0022000330,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,20:51,4.0,11.0,0.364,2.0,8.0,0.25,9.0,9.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,19.0,-1.0
23,0022000330,1610612737,ATL,Atlanta,203503,Tony Snell,,,15:02,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,3.0
24,0022000330,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0022000330,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000330,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
