,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900121,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
11,0021900121,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021900121,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900121,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:20,10.0,25.0,0.4,3.0,10.0,0.3,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,5.0,27.0,-25.0
14,0021900121,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,10:12,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-7.0
15,0021900121,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,14:40,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,6.0,-13.0
16,0021900121,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,30:29,6.0,13.0,0.462,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,6.0,3.0,0.0,2.0,0.0,16.0,-15.0
17,0021900121,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,22:31,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,4.0,0.0,5.0,-9.0
18,0021900121,1610612740,NOP,New Orleans,1628404,Josh Hart,,,16:50,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
19,0021900121,1610612740,NOP,New Orleans,202324,Derrick Favors,,,18:46,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,0.0,0.0,1.0,1.0,4.0,-10.0
20,0021900121,1610612740,NOP,New Orleans,200755,JJ Redick,,,16:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-13.0
21,0021900121,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,18:17,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,-2.0
22,0021900121,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:53,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,-10.0
23,0021900121,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,14:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0
24,0021900121,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,16:19,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,13.0,5.0
25,0021900121,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,11:19,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,15.0
