,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900812,1610612757,POR,Portland,1629642,Nassir Little,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900812,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,26:23,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,-11.0
14,0021900812,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:12,1.0,6.0,0.167,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,3.0,3.0,5.0,8.0,-5.0
15,0021900812,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:28,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,5.0,13.0,18.0,2.0,0.0,3.0,1.0,3.0,12.0,-14.0
16,0021900812,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,22:49,4.0,16.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,13.0
17,0021900812,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:09,9.0,23.0,0.391,0.0,5.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,9.0,1.0,0.0,2.0,0.0,20.0,2.0
18,0021900812,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,25:57,4.0,7.0,0.571,1.0,3.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,12.0,-4.0
19,0021900812,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:51,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0
20,0021900812,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:46,12.0,14.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,2.0,1.0,0.0,2.0,27.0,21.0
21,0021900812,1610612763,MEM,Memphis,1628367,Josh Jackson,,,20:51,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,16.0
22,0021900812,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,12:34,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,7.0,12.0
23,0021900812,1610612763,MEM,Memphis,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900812,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900812,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
