,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000005,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,28:13,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,17.0,9.0
16,0022000005,1610612748,MIA,Miami,203086,Meyers Leonard,C,,19:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,9.0,1.0
17,0022000005,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:02,8.0,14.0,0.571,7.0,13.0,0.538,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,23.0,5.0
18,0022000005,1610612748,MIA,Miami,1629639,Tyler Herro,G,,32:20,3.0,10.0,0.3,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,11.0,0.0
19,0022000005,1610612748,MIA,Miami,201609,Goran Dragic,,,27:08,6.0,11.0,0.545,0.0,4.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,9.0,4.0,0.0,3.0,1.0,18.0,21.0
20,0022000005,1610612748,MIA,Miami,2738,Andre Iguodala,,,26:14,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,3.0,6.0,17.0
21,0022000005,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,19:28,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,11.0,4.0
22,0022000005,1610612748,MIA,Miami,202340,Avery Bradley,,,28:28,4.0,7.0,0.571,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,12.0,23.0
23,0022000005,1610612748,MIA,Miami,203090,Maurice Harkless,,,9:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
24,0022000005,1610612748,MIA,Miami,1629644,KZ Okpala,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0022000005,1610612748,MIA,Miami,1629735,Chris Silva,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0022000005,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000005,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000005,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
