,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900274,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900274,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900274,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900274,1610612763,MEM,Memphis,203109,Jae Crowder,F,,29:17,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0,9.0,-17.0
14,0021900274,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:28,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,9.0,-19.0
15,0021900274,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,31:48,10.0,17.0,0.588,0.0,2.0,0.0,2.0,3.0,0.667,8.0,9.0,17.0,2.0,0.0,3.0,1.0,3.0,22.0,-14.0
16,0021900274,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,27:23,5.0,14.0,0.357,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,11.0,-17.0
17,0021900274,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:03,4.0,13.0,0.308,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,11.0,-15.0
18,0021900274,1610612763,MEM,Memphis,1628960,Grayson Allen,,,12:34,1.0,7.0,0.143,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0
19,0021900274,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0
20,0021900274,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:21,5.0,6.0,0.833,1.0,1.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,13.0,5.0
21,0021900274,1610612763,MEM,Memphis,203937,Kyle Anderson,,,14:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
22,0021900274,1610612763,MEM,Memphis,203524,Solomon Hill,,,15:23,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0
23,0021900274,1610612763,MEM,Memphis,1629741,Marko Guduric,,,12:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0
24,0021900274,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900274,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
