GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800056,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,24:22,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,4.0,0.0,3.0,1.0,1.0,4.0,16.0,-9.0
0011800056,1610612760,OKC,Oklahoma City,203583,Abdul Gaddy,,,17:02,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0
0011800056,1610612760,OKC,Oklahoma City,203909,KJ McDaniels,,,11:49,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0
0011800056,1610612760,OKC,Oklahoma City,1628576,Bryce Alford,,,5:07,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0
0011800056,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612760,OKC,Oklahoma City,204076,Richard Solomon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800056,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
