,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900200,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:39,3.0,14.0,0.214,1.0,7.0,0.143,5.0,6.0,0.833,0.0,5.0,5.0,4.0,1.0,0.0,1.0,5.0,12.0,9.0
17,0021900200,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,39:18,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,14.0,1.0,2.0,2.0,4.0,6.0,9.0
18,0021900200,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,35:48,11.0,14.0,0.786,7.0,9.0,0.778,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,6.0,0.0,31.0,-5.0
19,0021900200,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,17:60,1.0,4.0,0.25,1.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,-7.0
20,0021900200,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,12:44,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,-4.0
21,0021900200,1610612758,SAC,Sacramento,1629713,Justin James,,,3:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0
22,0021900200,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900200,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900200,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900200,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
