,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900284,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:06,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0
14,0021900284,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,31:34,3.0,14.0,0.214,2.0,9.0,0.222,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,9.0,-1.0
15,0021900284,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,24:22,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,0.0,0.0,5.0,4.0,-1.0
16,0021900284,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,34:10,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,7.0,-19.0
17,0021900284,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,34:11,10.0,21.0,0.476,4.0,9.0,0.444,5.0,5.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,3.0,29.0,4.0
18,0021900284,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,12:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0
19,0021900284,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,23:38,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,15.0,-2.0
20,0021900284,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,16:54,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-3.0
21,0021900284,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,18:15,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,2.0
22,0021900284,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,13:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,-7.0
23,0021900284,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
