GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600057,1610612746,LAC,LA,201599,DeAndre Jordan,C,,22:09,2.0,3.0,0.667,0.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,9.0,2.0,0.0,1.0,2.0,5.0,8.0,-8.0
0011600057,1610612746,LAC,LA,200755,JJ Redick,G,,23:23,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,-2.0
0011600057,1610612746,LAC,LA,101108,Chris Paul,G,,23:04,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,10.0,3.0,0.0,2.0,2.0,10.0,7.0
0011600057,1610612746,LAC,LA,101109,Raymond Felton,,,25:26,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,-4.0
0011600057,1610612746,LAC,LA,101187,Alan Anderson,,,22:21,1.0,3.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0
0011600057,1610612746,LAC,LA,2037,Jamal Crawford,,,24:37,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,7.0,3.0
0011600057,1610612746,LAC,LA,201578,Marreese Speights,,,21:11,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,5.0,16.0,12.0
0011600057,1610612746,LAC,LA,101138,Brandon Bass,,,23:09,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0
0011600057,1610612746,LAC,LA,202325,Wesley Johnson,,,4:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011600057,1610612746,LAC,LA,1627744,Brice Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600057,1610612746,LAC,LA,1718,Paul Pierce,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600057,1610612746,LAC,LA,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600057,1610612746,LAC,LA,1627754,Diamond Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
